ENSDARG00000111570	9.47209642419325	9.205673030671	8.93713398097178	9.12583161770466	9.13831302684479
ENSDARG00000111571	9.61210238427084	9.83055031068065	9.95807938373073	10.3689023641062	10.2951508355838
ENSDARG00000111573	9.55514715545766	9.16726346315489	8.85478145190321	8.87258149895629	8.72460667144681
ENSDARG00000111574	10.893584040061	11.8725320611691	11.2988967659314	11.7724153193826	11.7133396324004
ENSDARG00000111579	7.85644667334066	8.16454471272879	8.24448568940242	8.16480137762098	8.19251535831021
ENSDARG00000111583	9.66871091298378	9.91221993414357	10.2841634129052	9.51177849637833	9.88735346084682
ENSDARG00000111584	9.25750272346314	8.84285148648938	8.75159885679094	9.29774703833881	10.5531600690784
ENSDARG00000111585	10.0528143079648	9.735816458508	9.58608721572337	9.57382574010679	9.32448102817006
ENSDARG00000111595	9.11587680782386	8.91227135677	9.44998767351966	8.59921142117155	9.05405206511977
ENSDARG00000111608	8.31957605689351	8.4013950277934	8.54120138354459	8.55292691044983	9.75818910928096
ENSDARG00000111611	8.10475745079981	8.16454471272879	8.85478145190321	8.36402561767545	8.63416288611325
ENSDARG00000111614	9.67972460746253	9.41711120517184	9.26064409559821	9.31553717517649	9.06699262963314
ENSDARG00000111615	10.4885315515983	10.3125237943268	10.6910863904269	9.87440674465043	10.3483762384006
ENSDARG00000111648	13.0188143312565	13.3879835728541	12.3426755804796	12.7276677516293	11.7262853911707
ENSDARG00000111657	10.1290823345237	9.89656080985042	9.90941549577519	10.2614354465198	9.74768230197403
ENSDARG00000111675	8.99703651486609	9.23129148983502	9.32291152038246	9.21803057908864	9.89206838340831
ENSDARG00000111676	8.99703651486609	8.9342588692861	8.78157756157929	8.59359775295696	8.15135158353593
ENSDARG00000111682	9.03304984137147	9.29820827777881	9.44395904451642	9.46410971570806	9.37849016744544
ENSDARG00000111700	12.9701084186107	11.8024414902934	10.2950039400878	10.5365035169074	10.1882017156011
ENSDARG00000111701	10.1352435391861	10.695741275864	10.5138893016726	10.8676707834622	10.6964697208906
ENSDARG00000111705	8.19231719453156	8.25672444408774	8.37140593397888	8.3382239949227	8.37380817287653
ENSDARG00000111709	12.3226976764679	11.4378608073529	10.6701401624018	10.5819150559223	9.99165345494808
ENSDARG00000111712	10.5844426394282	10.6463616931417	10.1638628419126	9.98495212122313	9.55792056119775
ENSDARG00000111716	9.3541149090991	9.21037712686033	9.04392560769554	9.00078200076745	8.91778810116741
ENSDARG00000111725	8.05927483786749	8.18730081746008	8.58094436289424	8.17845720673747	8.42108509693847
ENSDARG00000111730	8.03213713066093	8.06597186226881	8.5961973331164	8.64779112184818	8.45041979917252
ENSDARG00000111733	10.4106665641762	10.0695760023033	9.67888462426985	10.3392184768818	10.004658702364
ENSDARG00000111734	8.48530870856441	8.27440228886029	8.41388356386271	8.10259843315139	8.22908819266246
ENSDARG00000111736	10.2737730803535	10.883736323438	10.9940438442789	11.4605811569877	11.3091489423399
ENSDARG00000111746	11.1220732240118	10.3788660628866	9.33295557092741	10.2110435244979	9.58834311838143
ENSDARG00000111747	9.92576727079314	10.102486451918	10.2763663935326	10.1675487082073	10.1241330822392
ENSDARG00000111748	9.97357417725931	9.68560856180663	9.62561736786428	9.44852434618005	9.62191697357802
ENSDARG00000111753	12.86235070081	13.1144789196834	12.1988543594721	12.9373248680409	11.9660879150901
ENSDARG00000111770	8.86582152150808	8.38808951650543	8.48996949794966	8.63728100777049	8.42856730325117
ENSDARG00000111791	13.1621048660006	13.1299398167099	12.4894680195802	12.8436355344735	12.2279126408829
ENSDARG00000111810	8.5457053874974	8.83246588512714	9.00355645176025	9.03769401961787	8.57851655840297
ENSDARG00000111819	12.4041830786281	11.6880831500867	11.3189851291391	11.8873327415032	11.2934623296565
ENSDARG00000111822	7.95792337681907	8.33850408584549	8.5075256557974	8.53468979599539	8.40579937716394
ENSDARG00000111829	8.53114802575954	8.50849246078544	8.43389861478892	9.00078200076745	9.42774260575867
ENSDARG00000111845	7.85644667334066	8.31554981717478	8.53295069293987	8.23938678383527	8.41349725019618
ENSDARG00000111850	8.83221122264509	8.70865621777	8.588613921699	8.97652711207552	9.12323099366871
ENSDARG00000111856	8.72238451772575	8.76351778299409	8.88134696707515	8.93342484368012	8.98663119697765
ENSDARG00000111860	8.91169949510183	9.13749643773278	9.34949692022413	8.61030256690552	9.2435993344681
ENSDARG00000111865	8.30850619278568	8.12678462903944	8.1970148823514	8.32019506555285	8.5900135347339
ENSDARG00000111871	10.9327661495	10.0946174830141	9.44395904451642	10.5200537204634	10.3561272164419
ENSDARG00000111873	9.92576727079314	9.21037712686033	9.13214344233883	9.41901003244828	9.22446903601924
ENSDARG00000111896	8.20718039850934	7.97748693575	7.85644667334066	9.90410556251719	10.3539171724149
ENSDARG00000111906	8.48530870856441	8.45746982697678	8.39308439529192	8.28176941768333	8.52413008751791
ENSDARG00000111910	10.3333877595721	10.3230175247294	9.64363259229763	9.9496434445882	9.60228086476936
ENSDARG00000111916	8.96383783558958	8.73656630235747	8.58094436289424	9.28745046052681	8.79696861504531
ENSDARG00000111920	10.8294430440058	10.3009822783386	9.43180650112761	9.25862339606472	8.78826985805916
ENSDARG00000111925	7.99992685094405	8.00466839857202	8.34873184930934	8.25042125857477	8.478299046263
ENSDARG00000111942	8.30850619278568	9.28515043965303	9.6073307727056	8.88041827145745	8.62879462218261
ENSDARG00000111964	11.5717379034162	11.5337174784451	10.7241817295456	11.447072752765	10.5531600690784
ENSDARG00000111967	8.22142747408786	7.97748693575	7.96436887065684	7.98813425333384	8.0181694240886
ENSDARG00000111996	8.23512799055694	8.31554981717478	7.85644667334066	7.85644667334066	7.85644667334066
ENSDARG00000112018	8.16037719839329	8.67120271406944	8.66096642268291	8.48327529993385	8.51779004286956
ENSDARG00000112042	13.8991494290159	13.7852179831497	11.4801456244042	12.746675143563	11.5509033770954
ENSDARG00000112045	11.4079194916813	11.3346160808742	10.8231979280161	10.7258487112897	10.6642170257674
ENSDARG00000112047	10.5014791721199	9.03979087169846	9.96403541803895	8.6734178852835	8.59568938626047
ENSDARG00000112050	9.33956444217917	9.32597965189949	8.77567014134385	8.75000453817543	8.56681798982896
ENSDARG00000112056	8.71109109599125	9.03422459065293	9.40710893342728	9.17295079433032	8.71985689044278
ENSDARG00000112060	9.35121991431422	9.22204690144536	8.87081750311372	8.41190655607366	8.08503775160277
ENSDARG00000112062	9.09764778588967	8.8041311397779	8.69458852908478	9.24794780318253	9.55380512810239
ENSDARG00000112073	10.3173886481103	10.555661896538	10.6393141280359	11.0757090457888	10.8380734961852
ENSDARG00000112078	8.71675848448287	7.85644667334066	7.85644667334066	7.85644667334066	7.85644667334066
ENSDARG00000112080	7.85644667334066	8.18730081746008	8.00903616408147	8.59921142117155	8.80984767032707
ENSDARG00000112100	8.77128308175734	8.92490080356304	9.2747910323269	9.13781526881594	9.00735872299047
ENSDARG00000112102	9.62593052412901	9.15496464918949	9.20211898249854	9.25862339606472	9.14725678553224
ENSDARG00000112108	8.36135407816627	8.52985281950111	8.82737346905906	8.34698121945644	8.65002929871669
ENSDARG00000112110	8.55993951934292	8.92803085557842	8.99896445753885	9.08900749750964	9.60029959683081
ENSDARG00000112123	8.37124943138836	8.00466839857202	8.48996949794966	8.32929851852804	8.3654821242859
ENSDARG00000112127	10.0819346321764	9.85248314321931	9.60469569819079	9.77749928745338	9.61410071948889
ENSDARG00000112129	8.05927483786749	8.13993819290065	8.27307576815547	8.19154820068813	8.24049049690126
ENSDARG00000112132	10.8173733153786	11.4310058596412	11.7503294756742	10.9649750926679	11.5161688163715
ENSDARG00000112139	8.30850619278568	7.85644667334066	7.85644667334066	8.10259843315139	7.85644667334066
ENSDARG00000112143	8.27347864235153	8.16454471272879	8.57318587677184	8.57066389446517	8.39005440260034
ENSDARG00000112178	11.8917666813756	11.9211851926084	11.4345715414704	11.5849532236942	11.1778961238332
ENSDARG00000112183	7.85644667334066	8.4013950277934	8.27307576815547	7.85644667334066	8.32152804966105
ENSDARG00000112186	9.02516254175389	8.42703336332789	8.3823617794166	8.44872648940965	8.33960786373818
ENSDARG00000112192	9.41599568389365	9.51411505644339	9.51999738485124	9.52864408965923	9.97557946053686
ENSDARG00000112193	10.1459572071823	10.3258653607	9.60469569819079	9.93615026161372	9.25169477198321
ENSDARG00000112195	9.27005515154562	8.88646665960862	9.03509914454165	8.84050944039793	8.45041979917252
ENSDARG00000112201	9.79282004888757	9.46288999914784	9.05701758314597	9.51601753134214	9.05079014452319
ENSDARG00000112210	13.2886245641355	11.6354868654275	11.9019286335781	11.9140421319888	10.9523605082626
ENSDARG00000112216	9.22546689919129	9.14501915487115	9.07845807558467	9.78430954856574	10.2006534012631
ENSDARG00000112218	10.8303671778849	9.05630175488664	9.06564965163217	10.0500605446878	9.52247688269827
ENSDARG00000112226	8.31957605689351	8.64513830955805	8.98505373311314	8.69329734827061	8.84734160879913
ENSDARG00000112227	8.73351572649683	8.8041311397779	8.75768470220787	8.97652711207552	9.41852350464181
ENSDARG00000112234	10.5666822370454	10.7608047167601	10.6583650868667	9.76549161665961	9.66026186606052
ENSDARG00000112248	10.5108193921033	10.1871440622005	10.074132763905	10.1675487082073	10.0540375452747
ENSDARG00000112255	11.3258402279257	10.6433572112872	10.2040772184177	10.9131390687947	10.8105630409297
ENSDARG00000112259	8.26110932678509	8.38808951650543	8.69458852908478	8.301410281806	8.45041979917252
ENSDARG00000112267	10.1459572071823	10.2437597134147	10.1223940023606	10.4694863134899	10.4510033859344
ENSDARG00000112271	8.69383229129989	8.48635786462158	8.64002752987822	8.96238107875687	8.72460667144681
ENSDARG00000112287	8.08316888354425	8.08272667701046	8.27307576815547	8.27159016487891	9.47055420293446
ENSDARG00000112290	8.99295001832573	8.87659321137748	8.79326586102453	9.76549161665961	9.35915017969347
ENSDARG00000112291	9.55271424942251	9.50513032168115	9.49423195241482	8.6734178852835	8.60131830023027
ENSDARG00000112294	10.2598482618984	10.0934895025532	9.90527590028978	10.4263914480757	10.2469393044376
ENSDARG00000112298	8.4442012991496	8.94658915026624	8.74546609759549	9.06368425452728	9.26239503934461
ENSDARG00000112305	11.1273176497096	9.81384798130339	10.0183458559714	10.2448477550668	9.75294675781004
ENSDARG00000112310	8.08316888354425	8.23820707373261	8.28664055682738	8.38852912250884	8.27278546986958
ENSDARG00000112313	9.46161816448952	8.92803085557842	8.64002752987822	8.54082686022226	8.16569195208578
ENSDARG00000112314	8.55286160266376	8.97076653300749	9.28179607271275	9.31553717517649	9.34442357957068
ENSDARG00000112316	9.38828606459094	8.97967382193529	8.90713498142053	9.07642654359329	9.39041166269391
ENSDARG00000112318	8.4442012991496	8.6180922485396	8.37140593397888	8.54082686022226	8.82671683132492
ENSDARG00000112324	8.51624595144662	8.38808951650543	8.95659955839121	9.34783648620489	9.41156018390095
ENSDARG00000112327	8.63322698590659	8.95875655265996	8.85478145190321	8.6632747727248	8.94375270439193
ENSDARG00000112328	8.19231719453156	11.764196261813	13.1870477062466	8.08437831299382	11.1230565863666
ENSDARG00000112343	9.42145783757926	8.82547104862096	8.81615802750532	8.7724765321248	8.63949087685881
ENSDARG00000112357	8.23512799055694	8.23820707373261	8.70113542790269	9.13184100688289	9.06377337819653
ENSDARG00000112367	8.46921614210496	8.7247275902199	8.57318587677184	8.74543324982813	8.38199682083804
ENSDARG00000112370	8.17675207728015	8.34590793750044	8.32491740618121	8.28176941768333	8.0181694240886
ENSDARG00000112371	10.2200720975266	8.64070151911668	8.60369723373634	9.17582571578545	8.66041613649095
ENSDARG00000112372	9.51812000492701	9.14001014056556	9.13615769675378	9.44852434618005	9.47936938188433
ENSDARG00000112374	13.0805305099013	12.484636133231	12.0829409128964	12.1705838841582	11.1369673169475
ENSDARG00000112377	9.72704879192183	9.33438641917364	9.92788043728385	10.1081301502552	10.2421417627112
ENSDARG00000112389	10.3333877595721	10.8216402030708	10.0409464696134	10.2940090365642	9.97557946053686
ENSDARG00000112394	10.4416132498618	9.9705422750966	9.70831589763323	9.31048350581881	8.60131830023027
ENSDARG00000112401	10.1790768140899	10.0867012740503	9.85668293118087	10.175106505283	10.3112257049005
ENSDARG00000112404	9.80675899758973	9.93662991839465	9.75119128981697	10.389408315462	9.95183764963746
ENSDARG00000112413	8.79209486145446	8.47497428018294	8.41388356386271	8.50952277338309	8.08503775160277
ENSDARG00000112414	8.4442012991496	8.00466839857202	8.1970148823514	8.04261649612556	8.06515713036808
ENSDARG00000112419	9.29777980118791	9.34687878278892	9.70345917432873	10.8447554977512	14.2220003563872
ENSDARG00000112425	7.85644667334066	8.53508058958984	8.14158423209016	8.23938678383527	8.04315548564144
ENSDARG00000112426	10.4885315515983	10.3125237943268	10.6910863904269	9.87440674465043	10.3483762384006
ENSDARG00000112444	8.57386974168544	8.36745218868615	8.55739021786172	8.89588605538583	9.72102095539162
ENSDARG00000112446	8.10475745079981	8.43325614457714	8.53295069293987	8.27159016487891	8.25155638722325
ENSDARG00000112451	9.14085971960539	9.33438641917364	8.89690926887674	9.05077529346753	8.79263071973623
ENSDARG00000112452	12.2479525229347	12.4046693330423	12.5687530311046	11.9427518147122	12.1515094117952
ENSDARG00000112459	9.44572125122273	9.26079752658167	8.99435019353813	9.4372620095706	9.43003586291364
ENSDARG00000112460	11.2836195206066	11.8348446561747	12.9524373992351	11.3357530361401	12.1684018116029
ENSDARG00000112469	9.11587680782386	8.26566138253856	8.42398383318778	9.21249978840492	9.30673232856581
ENSDARG00000112473	9.16524896447015	8.87327728375366	8.81615802750532	8.91485072025252	8.78388570181678
ENSDARG00000112477	9.42960261347173	9.42679962693278	9.66138549090084	9.88542875761404	9.7047448663308
ENSDARG00000112485	9.96134848209589	9.71476429482751	9.75353049730419	10.1548561390053	10.0719143422465
ENSDARG00000112488	8.12459798448306	8.18730081746008	8.16120098915132	7.85644667334066	8.13626656491634
ENSDARG00000112524	9.22871391295081	10.066124026295	9.82837496193642	10.5200537204634	10.4123604777528
ENSDARG00000112527	8.62047008149867	9.63811720285897	9.41643301854839	9.80284975123798	9.93374081416118
ENSDARG00000112528	12.210994431285	12.5431065407595	11.6260947890149	12.108960702041	10.9292160742416
ENSDARG00000112540	9.20245593223848	9.08056015985793	9.15599688635881	8.3382239949227	8.72932757863915
ENSDARG00000112542	10.2834353682548	9.78120383284468	9.39139740909768	10.0596902266309	9.67899237558181
ENSDARG00000112543	8.41800965122952	9.00013591406446	9.28528179654231	9.04098081300319	8.97609467029998
ENSDARG00000112544	8.49319320840809	7.85644667334066	7.85644667334066	8.67843765871371	7.85644667334066
ENSDARG00000112559	7.85644667334066	8.16454471272879	8.0432863914178	8.08437831299382	8.19251535831021
ENSDARG00000112560	9.61210238427084	8.94658915026624	9.55899348051085	10.0773887125386	9.71561932428057
ENSDARG00000112584	9.17211310572067	8.75591004164253	8.62572029386785	9.17869273833137	8.84325628940069
ENSDARG00000112593	13.304422865421	13.8345035956878	12.6786158612136	13.1950817525323	11.594418686903
ENSDARG00000112595	10.4330187502308	8.89298821314734	9.42568178950535	9.39342885614899	9.58232003828165
ENSDARG00000112615	8.17675207728015	8.46919829535576	8.61111612697667	8.35557905745546	8.35701180941372
ENSDARG00000112632	8.58072640649069	8.63623703095808	8.78157756157929	8.59921142117155	8.91401753484418
ENSDARG00000112637	10.1444319720157	10.2577967261714	10.5112603929267	10.3601747186834	10.5852796108935
ENSDARG00000112638	8.29714909027658	8.36037719174277	8.09754366314053	8.04261649612556	7.98851577379754
ENSDARG00000112644	11.8692980635757	11.5236928214521	11.628474429076	11.6823969196664	12.0844703745733
ENSDARG00000112646	11.1539856043853	10.9832471264171	10.1908067837552	10.7300360286182	10.6130118639408
ENSDARG00000112650	9.57920758337456	8.73656630235747	8.48996949794966	9.64617818992996	9.57221393679709
ENSDARG00000112651	13.5956640586521	14.387889039337	15.4077286053077	13.9425478764528	14.7204067605263
ENSDARG00000112653	11.0022848966765	10.8862647843791	10.19745849631	10.6249760907458	9.88103974977945
ENSDARG00000112656	13.7748755437393	13.5092212218489	13.1265477816399	13.6890809778584	13.2708805458922
ENSDARG00000112659	8.17675207728015	8.0275733243103	8.0432863914178	8.59921142117155	8.76160343986289
