ENSDARG00000069970	8.48465733281152	8.75124490399016	8.82131699119149	8.99880021217979	8.89217790453978
ENSDARG00000069978	9.35260780246982	9.16477332793591	9.53353529520362	9.56273428096712	9.76355984265351
ENSDARG00000069980	10.8176883415157	10.4658867399499	10.5799908801455	11.1207520312381	11.1955012386619
ENSDARG00000069981	10.9286729776344	11.8312309617757	11.7846573956189	11.4603895980077	11.8392698999783
ENSDARG00000069989	11.6146192858061	10.9874792432053	11.4534486891146	11.697320193117	12.073919504997
ENSDARG00000069995	11.2882940431246	11.0736037104109	10.7654705868127	10.7709760860074	10.8723386401165
ENSDARG00000069996	10.366551652812	10.3485825030274	10.4729805628945	10.581530223828	10.7676995036189
ENSDARG00000069998	11.713525524493	10.7020167470755	10.5567344672427	10.6733574463696	10.6346299053253
ENSDARG00000070000	10.6553058172167	10.2141641535907	10.0277554651158	9.07046717264773	9.10133259434595
ENSDARG00000070006	11.8520914318699	11.3860055086602	11.1355535003966	11.6202185955775	11.7081858159408
ENSDARG00000070012	9.72363677438368	9.30598311031986	9.68236000096927	10.0020455915509	9.90672245900735
ENSDARG00000070013	8.83271827224022	8.69567750527524	8.32594275473606	8.25524522758793	8.07223276721649
ENSDARG00000070019	10.4159757706399	11.132754737046	10.3970049208407	9.82579136704943	10.0038397668287
ENSDARG00000070025	12.3533174864334	12.2692175709003	12.9512975801958	13.625449942711	13.1131259870627
ENSDARG00000070028	9.32466773975263	9.87130925235478	9.92849063393492	9.93343015753007	9.95552726815049
ENSDARG00000070029	9.2640859112008	9.14171888301976	9.44359324332401	9.88670569670836	10.1272953137492
ENSDARG00000070037	9.3008347366235	9.7725902606421	10.2084106613855	10.3011531369296	10.6773096431302
ENSDARG00000070043	12.6043921532055	12.3507970644831	12.3707693415348	12.6253271431267	12.6432876369817
ENSDARG00000070045	10.0675084735571	10.9936145632571	11.3272716451597	10.9439450181862	10.8304433664608
ENSDARG00000070047	9.93368470986217	10.4817097147599	10.1188510815333	10.3023931421605	10.1787887676942
ENSDARG00000070050	8.8963916461692	9.29342320972068	9.80331497589971	10.046358589265	10.1272953137492
ENSDARG00000070052	9.35490490326243	9.15905774878226	9.13103092692025	8.84974538567554	8.69054005553284
ENSDARG00000070053	9.43891074373185	9.8477377418646	8.73579770774691	8.56879030775067	9.17341635126835
ENSDARG00000070055	10.8735694552055	10.4110890446724	10.4359791263675	10.7550264256839	10.8008492620884
ENSDARG00000070057	11.0168165179651	9.42885757609383	9.70814922634584	9.9737634718175	10.0404916916164
ENSDARG00000070074	10.5489582229486	11.3952526297633	11.62883534279	11.4446316322173	11.5733627151518
ENSDARG00000070076	10.9361766302585	10.679202944358	10.6293380283364	10.7815086096897	10.9332440332404
ENSDARG00000070078	9.7320127823344	9.90662780300488	10.1542751286054	9.95938792120645	10.0292265926777
ENSDARG00000070080	12.832412374337	12.8982542018845	12.7514014264439	12.2899568863385	12.2915898758447
ENSDARG00000070081	11.5001468962241	10.3539927653233	9.76275943223747	9.82043162952123	9.2014028794081
ENSDARG00000070097	11.5748758725691	11.730435004716	11.7263256303297	11.8437880115794	11.8409800440659
ENSDARG00000070108	12.9989971284113	13.2645963856112	12.3656335770801	11.7643723665683	11.9136231741457
ENSDARG00000070109	11.1735091144743	11.6881223031609	10.9181774738182	10.1980518941914	10.3815341199855
ENSDARG00000070116	8.69782368639856	8.8716198719877	8.79124471816041	9.00989486252071	8.92933963209269
ENSDARG00000070132	8.78883588801289	8.86384521915284	8.90900584723376	8.5089674635299	8.63561648284633
ENSDARG00000070141	10.6660820039731	9.38316779123353	9.19024200618261	9.58460482797333	9.87028446818836
ENSDARG00000070145	10.4883152096775	10.9338630796468	10.5253871045942	9.98325939894574	10.0882190369717
ENSDARG00000070148	8.23909251156952	8.81566391546717	8.79124471816041	9.08419254208667	9.84298321249892
ENSDARG00000070150	10.998063018791	11.3076011548351	11.2935235763477	10.9148398729942	11.1645084012957
ENSDARG00000070151	12.6603562481543	12.5137348023832	12.2135704749503	12.1611672387367	12.26995706247
ENSDARG00000070155	12.2608033641429	11.9200838126065	12.0781733423304	12.458004576233	12.5807610056774
ENSDARG00000070161	13.2171746376923	12.6590169890864	12.6086234535421	12.7928053289557	12.7352897780556
ENSDARG00000070164	12.5141154511243	12.2371767454303	12.1240018963696	12.2061419749506	12.0823204305067
ENSDARG00000070174	11.9349548702758	11.5990960062595	12.3027729261416	12.6305907570757	12.496899292203
ENSDARG00000070187	11.8373816529647	11.5631447599832	11.7023839903206	11.6639821608103	11.7040539079974
ENSDARG00000070214	9.27153545247582	9.23637269079231	9.50557289601884	9.82400730890082	9.71626788906634
ENSDARG00000070220	10.5809420152966	11.0889434721758	10.6808175811965	9.99111998131708	9.99741507456966
ENSDARG00000070222	8.365493112345	8.38382190420946	8.62085721340405	8.84974538567554	9.02666751447403
ENSDARG00000070230	11.4983189812507	11.1523387589507	11.3292036589809	11.888123524421	11.6667050980337
ENSDARG00000070231	9.99486606039733	10.1997090912028	10.2405030032858	9.90861076242883	10.1550067334338
ENSDARG00000070239	12.9653450792512	13.5589278185819	12.5505878508308	12.0553956095112	12.0152076177705
ENSDARG00000070261	12.769546199462	11.9186649639406	12.1358515353514	12.2048579934786	12.2337687861707
ENSDARG00000070266	13.6740912417842	12.123050155938	11.8155308048024	12.0105077901635	12.293585766582
ENSDARG00000070272	8.94560210349962	8.77762577806102	8.87497963790472	9.28202683780941	9.11779653334404
ENSDARG00000070280	10.8287509727617	10.8957307054514	10.0692906901696	9.19697314653979	9.6071231467855
ENSDARG00000070320	8.49093489891202	8.52258581225532	8.24687223147626	8.2993576159889	8.12060683812198
ENSDARG00000070343	8.497147086639	8.72395857361561	9.04534545686116	9.88330218682988	9.85166810053643
ENSDARG00000070346	8.3960267502604	8.34263438000897	8.87844172255913	10.3245205870933	10.0966051442862
ENSDARG00000070357	8.61520828150189	8.540842642663	8.81761663141673	9.05303843058135	8.96504389771316
ENSDARG00000070358	9.64019602267703	9.78431879584274	9.93650481513435	10.1008046630768	10.0712849178453
ENSDARG00000070360	9.7843266969385	9.98592736087153	9.99635059960915	10.9891424576507	10.6273868426645
ENSDARG00000070386	11.8228834566098	11.1358326947943	11.202562020976	11.6853710193049	11.668248810128
ENSDARG00000070387	8.74680053251531	8.69086016418898	8.72755151493262	9.06004695363062	9.07042919268485
ENSDARG00000070394	8.66011087083719	8.68601177759282	8.88532530921251	9.59968065375048	9.63490778758174
ENSDARG00000070404	9.72195477087123	9.39013918058217	9.54088168086582	9.86441907727696	10.0627353866959
ENSDARG00000070408	9.85893174099775	10.0155017899274	10.5296652543569	10.9601994801181	11.1890326328824
ENSDARG00000070416	11.2265380585582	10.7754652951565	10.613352207042	10.6714658220057	10.6249640292477
ENSDARG00000070423	9.01482894691308	9.12999498525405	9.20020484566172	9.62509488200326	9.59120921188434
ENSDARG00000070425	11.5596271170842	12.0295965267994	12.1960456494763	11.6012538696552	11.3878247615501
ENSDARG00000070426	12.708141617507	12.091627113046	12.5185666095156	13.159951045723	12.9848575211956
ENSDARG00000070428	9.15670175971246	9.50470164680514	9.84975082463138	10.3245205870933	10.0304830715561
ENSDARG00000070434	10.481723212703	10.0820127951471	10.6101327209693	10.7207422101839	10.7929935693859
ENSDARG00000070442	10.0230806716204	10.7746701385561	10.5775178223235	10.4755269363036	10.24875767655
ENSDARG00000070449	10.6578000836504	10.796764796099	11.1672919204635	11.3928867455478	11.4928037127662
ENSDARG00000070452	10.283957508325	10.1351923716097	10.1766376713023	10.3390734224616	10.3873142841441
ENSDARG00000070463	12.3765352911306	12.4056708941867	11.4987177146524	11.0746907513729	11.0009056855386
ENSDARG00000070470	11.6099757751479	11.4734562591339	11.3378653281359	11.2648930599604	11.1181272658084
ENSDARG00000070472	13.2902794640399	12.6481670223975	12.4774024771724	12.5792965447649	12.4875626340917
ENSDARG00000070480	10.6199055049012	11.3751406024058	11.0003298639397	11.8695802995875	11.8327526516981
ENSDARG00000070494	13.4814187934903	12.5591985194642	12.744229679411	13.2922529259928	13.1961696368597
ENSDARG00000070497	8.83659639576719	9.2704457844353	9.73809175911665	10.3736102050864	10.5764303479877
ENSDARG00000070498	10.2652648185806	10.7936297765082	10.882860973528	10.7910939851578	10.8944909304479
ENSDARG00000070504	8.24951435789227	8.20104267033245	8.45253661423089	8.45803763638493	8.39683812288467
ENSDARG00000070511	8.32441083245264	8.33395333918674	8.50050996621808	8.1918166325782	8.83517276766026
ENSDARG00000070537	9.03993116970138	9.98735101183927	10.2656348153592	10.0568336923509	9.76664979693939
ENSDARG00000070538	10.6963017988522	11.3211527687745	11.1249994321429	10.980066817619	10.8150199753358
ENSDARG00000070542	10.4788883249955	9.61291626534057	9.61368742173569	9.45174352328672	9.38565175259149
ENSDARG00000070560	12.0304070741699	11.9523353921492	12.4804284387966	12.7573815339375	12.3261238293348
ENSDARG00000070565	9.2911552375227	9.17328815267667	9.09598683571994	8.98001621674862	8.99943023338374
ENSDARG00000070567	9.21827419793061	10.4609042802515	10.8561139848641	11.1988869138444	11.1792739186116
ENSDARG00000070568	13.1998072969351	13.4818947340186	12.2608779215633	11.811196961159	11.946704404601
ENSDARG00000070573	12.6970865384973	12.163107166872	12.2495133253217	12.3486679672091	12.4487027491009
ENSDARG00000070575	8.86700641571735	9.77090576651142	10.2677080564648	10.0863102516289	10.1955195597602
ENSDARG00000070578	10.1771733704101	11.2689530548088	11.8329266111881	11.5720757498262	11.0392719676695
ENSDARG00000070584	8.66493140324825	8.8677412022702	9.90823416140478	9.80783649661547	10.0639601597345
ENSDARG00000070589	10.452142121499	10.2129655200233	10.3903993221709	10.7683304645802	10.7217327264609
ENSDARG00000070590	8.62034033204233	8.93147695895992	8.99801721616165	9.06004695363062	9.26948032326234
ENSDARG00000070597	8.15591430965468	8.04095338850669	8.18339772283751	8.63524053973724	9.1682464488967
ENSDARG00000070598	9.50518718979706	9.8477377418646	8.94820786351965	8.21855256108008	8.64035548188689
ENSDARG00000070600	13.6844146693208	13.1879900598382	13.1627298155034	13.0946678741096	13.0775663153756
ENSDARG00000070604	8.84812626243377	8.73315984121732	8.84677679361904	9.49226219666402	10.1754172510183
ENSDARG00000070606	10.6644295773274	11.019895910504	11.2710733124329	11.4839699735466	11.2570677117992
ENSDARG00000070607	11.199707811231	10.9274604429834	11.1098645191403	11.3415386732989	11.3376393446872
ENSDARG00000070620	9.30564269654575	9.36673217822297	9.65601845128075	9.69632813362313	9.75424390917606
ENSDARG00000070621	10.6767750017372	11.1995559031639	11.1967444043628	10.7397931460495	10.7915604946467
ENSDARG00000070626	9.11448246108975	9.12999498525405	9.5298449680038	9.59968065375048	9.64516537890888
ENSDARG00000070627	8.60482897464083	8.64088224214661	9.24153214178363	8.45803763638493	9.17599171457464
ENSDARG00000070651	11.7803636554914	12.0197088846379	12.2786278462225	12.3533091720375	12.3471734154628
ENSDARG00000070654	9.69300549231019	9.89903227875864	10.0836419863562	10.5100062170556	10.3273689002466
ENSDARG00000070666	8.95242033716786	8.89830219923848	9.1674732743894	9.14052052818734	9.02666751447403
ENSDARG00000070670	15.5573355424331	14.6771845532832	14.8835173668097	14.9164000546076	14.4574704613926
ENSDARG00000070673	9.91069838779985	9.68544475559661	9.57339079508982	9.76554266281915	9.81656600912441
ENSDARG00000070676	8.12741346050506	8.36776142986407	8.32594275473606	8.2993576159889	8.25921265754542
ENSDARG00000070681	10.5217249049109	10.5469908307496	10.4073207584574	10.0067000772725	10.1249596583659
ENSDARG00000070682	10.8404553192741	10.8862168197264	11.2245573383194	11.4013611018252	11.4650538229358
ENSDARG00000070683	9.3753702272029	9.27559388020601	9.1674732743894	9.83820991830157	10.1214484284414
ENSDARG00000070686	10.1203945837096	10.384953597485	10.4194122527969	10.5560433535786	10.6608679440262
ENSDARG00000070688	13.2180030283339	13.5503915038082	12.242141533872	11.8752493553827	11.964061199418
ENSDARG00000070698	11.4799096223905	11.4811899659624	11.1967444043628	11.1486269621337	11.2555220608176
ENSDARG00000070702	9.98805724008055	10.249632940947	9.78994137828583	10.4367927826115	10.8380916526814
ENSDARG00000070705	8.94217396922428	9.33555637195222	9.11500722203323	9.09773165495071	8.80899107016259
ENSDARG00000070717	11.2137453415342	10.5894563325979	10.6189683100013	10.3269569629119	10.7994242417504
ENSDARG00000070723	12.691924814058	12.4499738211509	12.6778350483385	13.339733375904	13.3940642710355
ENSDARG00000070730	7.85644667334066	8.50377716477421	8.88532530921251	9.02449069660676	9.02964684027688
ENSDARG00000070734	9.46837185156208	9.53984071870134	9.54818291821524	9.71788924515907	10.7080977911321
ENSDARG00000070743	9.59250042825712	9.62814989213887	10.1788533907649	11.1111063203393	11.1512527537352
ENSDARG00000070769	9.79389692904634	11.0404415988225	9.93916517849864	9.21813102138535	9.37284801886614
ENSDARG00000070770	9.0274614824654	10.4628994439167	9.81654820392884	8.71691574896859	8.56034524774591
ENSDARG00000070787	13.3164268087031	12.7311473684594	12.5825152211184	12.8841516565612	12.697196995694
ENSDARG00000070794	12.0618906636479	11.2060071806367	10.3578499037261	10.1627574190635	10.1132191288673
ENSDARG00000070800	11.5714047909349	11.4201248083759	10.9065039454183	10.7656798076424	10.6718507277906
ENSDARG00000070801	11.9966041260912	12.2445474802031	12.5410975083756	13.0918969275068	13.0210970352036
ENSDARG00000070809	13.1560989773746	13.3843347994097	12.8467200670162	12.5056731095304	12.6232084979842
ENSDARG00000070812	7.85644667334066	7.98695704709373	8.15923666656049	8.02441458092279	8.0091015296611
ENSDARG00000070818	10.251911691841	10.8084587559239	10.2510318401139	9.28202683780941	9.38565175259149
ENSDARG00000070824	11.336754981211	11.0606918248089	11.4239550181097	11.8638887064669	12.0613716862177
ENSDARG00000070830	9.94078462628482	8.83607079403261	9.21985302105699	9.6903819204359	9.66207205279842
ENSDARG00000070835	13.6636933635047	11.7026413908201	11.0027642887963	11.6844476988154	11.6984001624408
ENSDARG00000070843	12.5271093724195	11.6345964649486	11.7466354821374	11.743255938223	11.7081858159408
ENSDARG00000070844	10.6427666105734	9.73673034033933	10.3675045702152	10.3876480008487	10.4261679525279
ENSDARG00000070864	9.34568809528053	9.10008061574782	9.48078945055809	10.035799077868	10.1697790108254
ENSDARG00000070894	8.05854509721487	8.10040173543148	8.2370440982054	8.45803763638493	8.55501380364068
ENSDARG00000070903	10.5800635338919	10.2670216200004	10.5150648228705	10.8472631264325	10.2979111537767
ENSDARG00000070913	12.289504233827	12.3960334822258	11.3502840703632	10.3135021975427	10.7118987205981
ENSDARG00000070914	14.0708888816745	13.6670064218103	13.9627681929297	13.8239854385963	13.5604060450896
ENSDARG00000070917	10.1842502031303	9.83016993425518	9.91366716548788	9.95456038858552	10.0749320481235
ENSDARG00000070918	8.497147086639	8.57015930349241	9.10960929716033	9.38431671249317	9.46158410929879
ENSDARG00000070919	8.94560210349962	9.60522698515185	10.1153721189007	10.0297266004359	10.2131374858566
ENSDARG00000070923	10.0979882987454	9.33068193257471	9.39482632329268	9.53369029496512	9.40250157012799
ENSDARG00000070929	8.5560484975571	9.15042475749615	10.0752894344335	9.37657270867546	9.43750274192145
ENSDARG00000070939	12.0294612648692	11.991317797856	11.8237434159169	11.9454364635292	11.6370529495734
ENSDARG00000070941	8.610038094079	8.29746069932755	8.51754873825016	8.07321085358689	8.32102266599988
ENSDARG00000070951	11.1532450011954	11.6801782773042	11.9692920758888	11.8124642856938	12.1727081178024
ENSDARG00000070952	8.92133100210063	9.50470164680514	9.52242962878855	9.42226463963053	9.43952879631091
ENSDARG00000070957	9.92080546250115	9.60522698515185	9.53904934238499	9.72370496566971	9.75891055433674
ENSDARG00000070959	14.5294555153844	15.1010050422741	14.3263606897854	13.7864694964309	13.7723920273529
ENSDARG00000070961	10.7067651622218	10.665504356753	11.07332706779	11.1897617167009	11.1814483482575
ENSDARG00000070985	10.9348153119853	10.7944141924358	10.8459505036114	11.0256051075383	11.0058359792099
ENSDARG00000070995	9.72027048383217	10.0113177507737	10.1292334116022	9.78962245412614	9.9792552785242
ENSDARG00000071005	10.3205822743823	10.0279740436361	9.59107698676256	9.18159613755895	9.06470578945606
