ENSDARG00000112477	8.65017586718268	8.53888408007897	8.83705331044377	9.36285200501979	9.33101487003118
ENSDARG00000112485	9.45879970851384	9.23994230573327	9.57667858436622	10.0351473207272	10.0110940212101
ENSDARG00000112488	2.29760406738045	2.34313158578814	2.32760119787175	2.2866718464528	2.28630749858368
ENSDARG00000112524	8.89296076060837	9.49162952793164	9.70471448849668	10.0364470864203	10.2324873782031
ENSDARG00000112527	7.84627806426395	8.87308646046669	9.5115341597577	9.73823509870365	9.38854355057662
ENSDARG00000112528	12.3488210594909	12.7466131624687	11.8605234775373	10.2841092522041	11.2898139667617
ENSDARG00000112540	7.01545628764541	7.12170786869149	6.73737862605086	6.16358826156769	5.85689581116196
ENSDARG00000112542	9.38526977701025	9.25840537914699	9.27758781200516	8.96897506093535	8.94490464365671
ENSDARG00000112543	5.31662875653387	5.64806726020984	5.93590346340115	6.45999610816504	5.96317540282835
ENSDARG00000112544	5.50824266987877	4.7503018817084	4.84337669642997	5.64125758351219	5.88093201699389
ENSDARG00000112559	3.01600199511253	3.15652341901057	3.16932932412443	3.0180996305681	3.31972149574303
ENSDARG00000112560	9.28181756510513	8.57326593845514	9.57836560629558	10.2500975764437	10.013274119332
ENSDARG00000112584	8.51905827179172	6.82119945428787	7.692516387677	8.41128449058058	8.07387369909476
ENSDARG00000112593	13.8875766542743	14.1031801577935	12.8276636413545	12.4456597079654	12.2691431036355
ENSDARG00000112595	9.05370050772039	8.74237766745837	8.50476467218762	9.05379475700981	8.19234487600627
ENSDARG00000112615	4.2734631445824	4.33799897627842	4.54453407023807	4.28169103298002	4.97999773501356
ENSDARG00000112632	5.79391763100364	5.97031167541758	5.84013873043117	6.34827233736375	6.29086271722895
ENSDARG00000112637	9.57363464175466	9.52378564332811	9.57852518398034	9.62465765938667	9.81588647138414
ENSDARG00000112638	4.34767311335873	4.09175398677838	3.75983751303895	3.77028570407408	3.67805152928996
ENSDARG00000112644	11.5642482619929	11.2906346222345	11.1726820061509	11.3695346059184	11.368042383884
ENSDARG00000112646	11.4924387826904	10.5145661831573	10.9570586539835	11.0781624027165	10.9689303171583
ENSDARG00000112650	8.52464158206628	7.37839794242007	7.16167026676176	7.7259424880008	7.75833729657547
ENSDARG00000112651	13.1210778918431	13.1810031610049	13.5412290264872	12.9538478693292	13.1532912808836
ENSDARG00000112653	10.1188602172132	10.4913964389499	10.363921209263	9.67882382101574	9.64484014550401
ENSDARG00000112656	14.0543855073478	13.5623597723548	13.3922440014241	13.5749423365317	13.5613322348054
ENSDARG00000112659	4.70794650325481	4.78446283323281	4.67292178837774	5.18870999200747	5.24665542267655
ENSDARG00000112682	4.43672531969486	4.39449744994359	4.71531177063038	4.98373766915976	5.13802838302963
ENSDARG00000112686	4.27959125344218	4.44257584540852	4.67576681348028	4.84069627714345	4.64730596313787
ENSDARG00000112713	8.98420256051039	9.24603087449393	8.9677286937852	7.77550211605443	8.00044175621046
ENSDARG00000112715	10.5578615964247	9.72235523696552	9.52972534362061	10.1217536909976	10.0352594724923
ENSDARG00000112722	4.33381377060947	5.33676969170577	4.70593765930361	4.33637000960347	5.20720930364687
ENSDARG00000112725	7.52310820660982	7.65057792130932	7.7599496699064	7.4978299469945	7.64888848744438
ENSDARG00000112726	4.63847769602379	4.74846681358033	4.62797785620425	4.21538670097323	4.35806761930066
ENSDARG00000112731	4.62284200373843	4.6417107885808	4.8347911973574	5.24485523832589	5.06046541780373
ENSDARG00000112739	6.12198086653034	5.91635109505259	6.35781639252049	7.11363966357218	7.04858323775196
ENSDARG00000112742	4.81214654209345	5.56177193510049	5.60388512886803	5.03772069303243	5.42899826550526
ENSDARG00000112746	10.1715555291435	10.5292058026908	10.39793133144	10.1989710666721	9.99844707561125
ENSDARG00000112749	6.54227136080428	7.57579377302312	8.01641027209345	7.89594939584185	8.11234448974871
ENSDARG00000112762	9.32819258545694	8.7763898987105	8.96163127676609	9.64018550552017	9.75409804605857
ENSDARG00000112774	11.0718785499169	10.6121627109527	11.016846115423	10.9963022256737	10.1502398530199
ENSDARG00000112775	5.88727394415685	6.63525512976083	6.86948437446235	6.79979633252457	6.72178615171374
ENSDARG00000112777	11.8211248232655	11.335178558709	10.9783794152309	11.4527585073535	11.5920965288163
ENSDARG00000112781	9.33681432435022	8.85171905735281	8.98920132990514	9.00106944177224	9.09533521981453
ENSDARG00000112819	4.39174118458908	3.9794382094978	4.12420859120447	4.30294811402023	4.29132222246322
ENSDARG00000112821	4.86015606491487	5.63317400379397	5.4376533966137	4.86419315174786	5.62195476646952
ENSDARG00000112836	10.554768683655	9.57483257824855	9.19604580465989	9.41813409296818	9.01401244141516
ENSDARG00000112872	6.43224721382856	5.76534714672865	6.01486660109342	6.34127740987991	6.17182537502231
ENSDARG00000112880	10.6137136167649	10.2980900778887	10.4172478637087	10.1738946848738	10.7472311502637
ENSDARG00000112889	3.87511282720558	4.10873562895204	3.99238305814661	4.28610575110907	4.57706767070285
ENSDARG00000112895	9.09449697710405	8.91043820336354	8.46341170791388	8.10612947341395	8.19312502359325
ENSDARG00000112898	8.77909365612626	8.85738272177786	8.73702043578106	8.53855104604657	8.43717066139791
ENSDARG00000112928	7.89144949595725	7.36032546054315	7.15328038522593	7.45174515674706	7.10927874504581
ENSDARG00000112931	10.4632673389843	10.1360227819979	10.1831169764732	10.6141936783864	10.6694612672149
ENSDARG00000112943	9.15792679804304	9.28339911492429	9.04338623817283	8.51033288638838	8.68595066324533
ENSDARG00000112954	8.35852138315409	7.86120733746228	7.50781662139721	7.78011367050808	7.36231933617532
ENSDARG00000112956	7.3481063143999	7.05789268108682	7.47511022248766	7.62987029680414	7.45932194577078
ENSDARG00000112959	12.3996952318295	11.2934418178204	11.4373211991019	11.3088711600169	11.1503125764223
ENSDARG00000112963	11.8940136631954	10.6707603109848	11.5019126982347	12.0281691678643	12.1404143985276
ENSDARG00000112967	11.6527853183828	11.2569337901847	10.549037892259	10.1592114608711	10.2537356502076
ENSDARG00000112979	8.82591150110729	9.23473504728988	9.29886905023137	8.96872363679401	9.19960430873242
ENSDARG00000112990	4.92578084006715	5.35095831145554	5.47907570303348	4.94490993819895	4.93075588497587
ENSDARG00000112994	4.40171612971911	4.43223410249088	4.70780035806735	5.00949109212233	4.79451397352501
ENSDARG00000113012	5.42123608242543	5.93465835631739	6.52902308614482	6.43372683795187	6.45493016257971
ENSDARG00000113039	12.4243869689587	12.2255640800889	11.9941034951813	12.5167945188536	12.4251310252876
ENSDARG00000113057	3.49703057432012	3.26687769390035	3.55684129626728	3.25332946362411	3.48663083604682
ENSDARG00000113061	10.8667406093602	9.98422387122566	10.70171498279	12.0891424345822	11.5525740436758
ENSDARG00000113064	7.00755749802757	7.33362250460107	7.45949024373812	6.91675070370111	7.63541159385014
ENSDARG00000113077	6.1398683815338	6.01274187285545	5.94814006065459	5.88383560185743	5.87931700264735
ENSDARG00000113086	8.05217111644627	8.12700530309628	8.54120575335918	9.44996261784912	9.20717440610428
ENSDARG00000113088	5.72857774407422	5.14306228087426	4.76206577250193	5.5403494054077	4.94813170840553
ENSDARG00000113102	7.30958359455013	6.87701422811317	6.84289708485152	6.9798458619493	7.00760065788704
ENSDARG00000113103	10.5317464200163	11.0647307581697	10.919098021383	10.5370306655598	10.1918490561315
ENSDARG00000113122	9.68586430769054	9.70798431247526	10.3690961309867	11.1382436507566	11.0340790929703
ENSDARG00000113124	7.56830130534631	8.33667636947541	9.15655797034025	9.53762402266459	9.37934464634158
ENSDARG00000113131	7.96617765218276	6.63926592250335	7.50291523484757	6.95523683217283	7.08710857817552
ENSDARG00000113132	8.08051125495038	7.86951466265033	7.83386036317576	8.12332316059576	8.58853835885032
ENSDARG00000113138	10.138771678297	9.90881410496254	9.30435370595652	9.35491973407164	8.9245002011076
ENSDARG00000113143	10.235791815	9.27100017183212	9.88391706066907	10.2591941594677	10.3397721749247
ENSDARG00000113145	4.16153674637282	4.10449236937157	5.20275061940811	4.00343154416447	3.89172830072881
ENSDARG00000113146	5.85617154342995	5.86600906315408	5.48394725694701	7.24121176782953	7.2819714212957
ENSDARG00000113154	3.35108857868191	3.46800863863427	3.53045626844151	3.35190419503224	3.38837001983508
ENSDARG00000113165	6.11969437854463	6.14823566259667	6.35400703075409	6.13755112175808	6.50507962837559
ENSDARG00000113171	7.2892751044234	7.12223499320012	7.54139853902044	7.76172805470726	8.0825264933648
ENSDARG00000113172	13.5965288946761	12.5707636222546	11.8559985886625	12.0201864382075	11.5669859215359
ENSDARG00000113175	7.50374013545772	7.70026443792143	8.0465177267941	7.84234551319743	8.27881229033223
ENSDARG00000113179	9.97056373686651	9.79346344890892	9.65498108581739	9.4417177455358	9.11061720549988
ENSDARG00000113180	8.41969744721322	7.57423507556011	7.70618252067575	7.66413455995122	7.93247278089944
ENSDARG00000113182	4.78401107272981	4.93257265338514	5.40675021951959	5.37075055269447	5.37027717627199
ENSDARG00000113185	7.63144119368361	6.43101959108076	7.0264181320664	7.80903111657379	7.73119813735469
ENSDARG00000113191	9.7912062584516	9.3201384853603	9.26143631186645	9.88048060929302	9.72094767222505
ENSDARG00000113202	10.5518010158408	10.248944499644	10.2175332538511	10.233447559693	10.0609643145468
ENSDARG00000113218	4.18249111694603	4.25202543608448	4.23861825567897	4.39284203646436	4.44742871116706
ENSDARG00000113225	4.15078234419646	4.38174901228725	4.34647442979353	4.17688055906962	4.26594693823984
ENSDARG00000113242	4.87436659176537	5.21169421845244	5.0453296549441	5.58011415877389	5.55307566915532
ENSDARG00000113246	10.1486316549987	10.6410243427713	10.7383324369094	10.0013433887142	10.1303956191419
ENSDARG00000113249	8.16063185073989	7.912586501054	7.58056299675078	7.40484868507858	7.20080215551594
ENSDARG00000113250	9.2957820799517	9.67721236961206	10.0651803815487	9.79728096932543	9.71689362142365
ENSDARG00000113254	5.81930235490817	5.90916156701282	6.14740538409413	6.24388206421999	6.7749807517545
ENSDARG00000113257	6.07446673281617	6.47381215247496	7.47278390024292	7.18468473023533	6.9523527006123
ENSDARG00000113259	9.0040564264836	9.25035034082767	9.01881234925115	8.77780593965073	8.09931271612776
ENSDARG00000113265	8.59661633517064	9.04931474169154	8.52657498966168	9.16657018148955	9.54955657121092
ENSDARG00000113274	4.9117959436288	4.89018875411648	5.02443665467607	4.94060184747464	5.07972683050169
ENSDARG00000113282	4.12886525365672	4.52025396987153	4.50707818347522	7.18457778072347	7.84767945014368
ENSDARG00000113296	9.69196230023648	9.92683608234529	9.50117137382132	9.22799665124145	9.33461083452829
ENSDARG00000113302	4.92530948423562	4.947902174865	4.99246604473298	5.11305506594503	5.93224155355904
ENSDARG00000113312	8.4343972343907	8.37017220138981	8.39773071639058	8.53040578933945	8.87590187598273
ENSDARG00000113317	3.59642706432792	3.44434428989804	3.47615926779258	3.30127017305144	3.3742336430059
ENSDARG00000113323	13.8509433576079	13.0185479776117	12.7593032186064	13.0057483778773	12.6385644101898
ENSDARG00000113325	10.7071059800611	9.98479082685051	9.7038987468559	8.96364429652943	8.87052372122651
ENSDARG00000113329	7.76200580686236	7.88201444316951	7.3986226172927	6.94683751219539	7.12690514610478
ENSDARG00000113330	6.21358895735352	6.21533946448831	6.64965304305342	6.90679651732004	6.38738744019825
ENSDARG00000113354	2.93246397480554	2.87983363834332	2.93744376342114	3.10662457960499	3.69681606828964
ENSDARG00000113356	5.12554189407841	4.85316933600565	5.0147896380083	4.96593989210503	4.88921526143387
ENSDARG00000113365	11.5533215593685	11.0080867513481	10.9802287383207	10.9006536753636	10.8836699067735
ENSDARG00000113386	6.08584214014635	5.49826576644427	5.45476784307305	5.4336738488092	5.15544422419296
ENSDARG00000113393	9.223276737089	9.74467842223561	9.96788405280819	9.22819471294221	9.42930778312612
ENSDARG00000113406	10.6131078200125	10.2613857840065	9.89166145370482	10.2426875817629	10.1367933480634
ENSDARG00000113407	11.2822973503457	10.8765664803998	11.2054990466815	11.7207930006993	11.8294060860392
ENSDARG00000113411	6.59990466570247	7.26752767629047	7.75204429475947	8.46796650629253	8.34258022684078
ENSDARG00000113421	9.39230598691909	9.09358620645218	8.97402114902386	10.3636678326749	10.1080185042215
ENSDARG00000113423	7.30607449546257	6.25877343412465	6.83987914979539	6.16436102745827	6.47458101104006
ENSDARG00000113427	8.10341656581999	7.4239568542186	7.98041083652463	8.69140741349531	8.79446703734608
ENSDARG00000113440	8.8872560582213	8.68707137404016	8.87215776162024	9.35815400314383	9.17159322305998
ENSDARG00000113441	8.29868814097002	9.04652460672471	9.92761895288621	9.88915996236925	10.4324745651944
ENSDARG00000113442	10.1297162108775	9.68000957983937	9.2188563813918	9.14038786953221	9.18410278076057
ENSDARG00000113453	9.26940717980634	9.69836426907345	9.08643436173737	9.73175979355864	9.43949356021236
ENSDARG00000113454	8.80411713295009	8.49486216011136	8.87098088936432	9.42683458544355	9.46834992194778
ENSDARG00000113468	6.66083528022883	7.17198466689634	6.28940955876681	5.08918464202449	5.43964292917648
ENSDARG00000113476	2.8036118816594	2.76280950872652	2.76239977495773	3.13808969869374	3.03982530297286
ENSDARG00000113481	10.9777809359408	10.836625958148	10.0602188753246	10.050919094215	9.89738493512319
ENSDARG00000113487	10.6027180080861	9.80235989446744	9.82962379087405	10.2432242192897	10.4638793558265
ENSDARG00000113499	5.77802626474075	5.91931222311832	6.63645600440011	6.45555997870467	6.81224157616295
ENSDARG00000113506	14.304407872693	13.3594871653028	12.7476197153658	12.8109457712743	12.3073424638586
ENSDARG00000113510	9.73962868403575	9.64583871853499	10.0218704879567	9.60851370074182	9.64468585183455
ENSDARG00000113511	8.30296464938593	7.85004645903971	8.23260391809977	8.50058121140239	8.51278064394757
ENSDARG00000113514	9.2659984621479	8.98389331628784	9.12713615656356	9.2983405118076	9.34933723326703
ENSDARG00000113518	11.4557701856106	11.6866900406272	11.8230670382409	10.8662941918724	11.0422941840524
ENSDARG00000113525	7.09218403043443	7.40438067831706	7.44508946248536	7.29636533668797	7.20363759106361
ENSDARG00000113530	8.95233701640115	8.05088687158523	8.11399195442001	7.70214146878784	7.84596583352391
ENSDARG00000113532	3.39410547409507	3.46200357141118	3.478386481774	3.77049012290419	3.41931475355318
ENSDARG00000113533	8.92371711595779	8.20605166684407	7.39940311987636	7.35614526466296	7.54506682344069
ENSDARG00000113544	9.11422399202003	8.19601679037611	8.70176550997155	8.81620782559662	8.35436534568196
ENSDARG00000113551	8.78531319628629	9.16873403910864	9.22845920920015	9.67357440693549	9.78835472960091
ENSDARG00000113560	5.61867376982084	5.69197882825632	5.53403705444527	6.10102473747673	5.9461735981433
ENSDARG00000113561	6.22861996884607	6.16661574286203	6.30684471672268	6.76808640576038	7.4011763983172
ENSDARG00000113573	3.27757810522284	3.33905582316758	3.30829196093635	3.57552901394629	3.44910298651831
ENSDARG00000113578	3.29150902564038	3.2790027583201	3.45580299192492	3.26554697422179	3.75819537276597
ENSDARG00000113589	4.36357427520388	4.05461606419266	4.05094759850831	3.99155593546575	3.99895702153663
ENSDARG00000113590	6.67190846084136	5.90135781464232	5.97210611309513	6.56444222148634	6.39346779159992
ENSDARG00000113598	6.38612916813473	7.27932184654563	7.5722859844275	8.01669494712825	8.06774871463846
ENSDARG00000113602	7.39919312941022	7.34628350726194	8.11173791583488	8.5297110775651	8.06009465461128
ENSDARG00000113614	6.43798682674685	6.16570972310671	6.23678003590788	5.84468330668535	5.96897865011773
ENSDARG00000113623	10.2502448674787	10.5539459276693	9.80788309680831	9.18942336367205	9.20025718077912
ENSDARG00000113639	9.71445359155666	8.99092747541287	8.94157941367669	9.65270936554064	9.58005138377472
ENSDARG00000113643	10.4959031820536	10.393615198203	10.0874068300738	10.1641604029794	9.80893461585464
ENSDARG00000113645	4.45668191172922	4.49100826512065	4.87182096630363	5.12435837436892	5.60977162322153
ENSDARG00000113648	9.66104770811817	10.5303332206097	9.92606899889937	9.10615673128743	8.9847188823561
ENSDARG00000113649	15.5061563969258	14.720726014478	14.6603860623671	14.8848621756419	14.9688290615792
ENSDARG00000113657	6.13460863148171	7.2737091502332	7.57026934364959	7.72689261140035	7.70473496679283
ENSDARG00000113693	9.89930219052015	9.05527401924907	9.23720014724572	9.13953645923594	8.89309464074639
