ENSDARG00000103435	14.5472792325773	15.5808441399185	15.1276061576233	15.8440938260851	15.7295776024438
ENSDARG00000103454	10.3412265346767	9.96202285498768	9.75683432679565	10.1274360784238	10.940237517374
ENSDARG00000103457	9.51034067771193	9.78259984996412	9.98980781892499	9.96641021895839	10.4896018192732
ENSDARG00000103462	10.6298359461072	11.0694884100562	10.9949998494154	10.5685940521387	10.5823604308627
ENSDARG00000103480	9.13122384805813	9.64335878654738	9.46514946136848	9.59236746586957	9.48146765083341
ENSDARG00000103483	10.1515637612645	10.3454738866962	10.6217634979539	11.120536587825	11.3138525348054
ENSDARG00000103484	8.24997525423621	8.62050729405595	8.82686049902497	9.04172974459942	8.85607042065507
ENSDARG00000103488	9.72199605253768	9.96202285498768	9.95969419518111	10.1697757649469	9.96452482998627
ENSDARG00000103490	10.2417207325673	10.5916991762252	11.4938390837068	9.49457897784873	9.48342937635144
ENSDARG00000103495	7.85644667334066	8.17140550245086	8.29903994889551	7.85644667334066	7.94485554424454
ENSDARG00000103498	7.85644667334066	8.17140550245086	8.44220543938435	7.85644667334066	8.33851201321167
ENSDARG00000103503	9.88519662482852	9.87205594535456	9.81919684711978	9.75404261704309	9.8636973725831
ENSDARG00000103507	10.7375313420695	10.5111661670972	10.6905595723843	10.9041582901764	10.6203938507769
ENSDARG00000103511	12.6051438924873	12.0753870119146	12.0680608420697	12.1357892159409	12.1495480287056
ENSDARG00000103515	16.0844242608869	13.997245350103	12.3678114340244	12.9081709423739	12.0263350995494
ENSDARG00000103517	11.4099569303926	11.7785110707154	11.7669062474221	9.95083778691468	9.85214936988609
ENSDARG00000103519	10.7015961702934	10.347060401097	10.9972469948363	11.6911910005932	11.7129389592515
ENSDARG00000103533	14.2062027809296	13.0642354679124	13.1724448001701	13.7874530787894	14.1818551269016
ENSDARG00000103535	9.34106271388448	10.0775533426179	10.2427198694592	9.62761606906436	9.6150026299459
ENSDARG00000103537	9.71999104697685	9.51986525391772	9.94680233585769	10.2043651661021	10.2606192710829
ENSDARG00000103538	9.53863373710677	10.4105598317008	10.0390015736503	10.2727248901015	10.5998536654027
ENSDARG00000103542	10.9372423255741	10.1120184694539	10.1654918865458	10.7252115859402	11.1399279669853
ENSDARG00000103554	12.6021233340717	13.3112142982251	12.6360351908672	11.7573933994446	11.677927840869
ENSDARG00000103556	8.88367173555993	9.20486997428748	9.08675489840402	9.15561253988096	9.0085993172923
ENSDARG00000103562	9.4665826720758	9.90791796513823	9.60069153938897	9.49133824983006	9.3680949448466
ENSDARG00000103574	8.13514334331021	8.49224451486088	8.79008844394785	7.97057743749604	8.10623174451231
ENSDARG00000103576	11.6350209115967	11.7910344726973	10.122301280449	10.122538069576	10.0580647482807
ENSDARG00000103580	8.67690088054643	8.75513513124791	8.6900864375796	8.31819553662718	8.17461410465581
ENSDARG00000103586	9.36297047039937	9.80436577985106	9.57041856288505	9.98288987439628	10.2009149190715
ENSDARG00000103588	8.59347934781537	8.79938626794995	9.17137005571903	8.21651867004064	8.12134252649023
ENSDARG00000103589	14.5444664224436	14.2297891465153	13.261928217805	13.6363693517957	13.4888374079763
ENSDARG00000103606	12.4658465781866	12.1052803400336	11.7577358168847	11.8195028855928	11.7869286608316
ENSDARG00000103607	11.2834430569578	11.632985634494	10.707237857881	10.8272479329844	10.6880327385737
ENSDARG00000103609	11.1445239553657	11.2734058117112	10.5718903218458	10.5763350082783	10.3968365337365
ENSDARG00000103612	9.90960379828897	10.2155952259862	10.4023676094824	11.0036519689472	11.155591152292
ENSDARG00000103614	10.2008651838626	9.92329769989001	10.3400299751054	10.6327105529578	10.6113937936721
ENSDARG00000103619	10.0793104637091	10.0381689949524	10.2834959471321	10.8301732064509	11.0330402357325
ENSDARG00000103642	8.22470070065322	8.22549545486965	8.52228667116484	8.68396104973507	8.1865734211177
ENSDARG00000103643	11.3592556699596	10.6488360671517	10.7561038466566	10.9922448503226	10.8547076343391
ENSDARG00000103644	9.43900933271933	9.89681857603952	9.92721999041603	9.42969891792386	9.01165194951453
ENSDARG00000103648	9.52221183119264	10.9619150495481	10.6877602609706	10.0674256348377	9.60442674042843
ENSDARG00000103651	8.61833576660737	9.20085554478798	9.71086337159788	8.09833430097275	8.39123388458759
ENSDARG00000103665	10.3374840100388	10.8220228600918	10.9500596294634	10.397446934407	10.3872030499372
ENSDARG00000103670	10.1672561764367	10.3999264101577	10.7868835449619	11.460345002201	11.4611604997959
ENSDARG00000103676	9.43900933271933	9.37163640394238	9.47230980920821	9.34629885154704	9.71761918938665
ENSDARG00000103679	12.6129177758589	12.1116381786116	12.294998717511	12.888132089709	13.0064268122743
ENSDARG00000103690	10.4080698808464	10.1837494111397	10.6498855551562	10.5937680291065	10.6325729281362
ENSDARG00000103691	11.5239907669865	11.7361524506559	10.8539576345571	10.7327531700233	10.8127414848182
ENSDARG00000103697	13.0750667485714	13.0123751452382	13.1526670626248	12.4926490549384	12.6628474938913
ENSDARG00000103699	12.6243763569633	12.171107688764	12.0298112906594	11.879585998462	11.7054004916486
ENSDARG00000103703	9.03970244164451	9.47042956591688	9.21121517515461	9.01678867730324	9.14803300392219
ENSDARG00000103712	11.4122716814207	11.2479113676955	11.1101068297465	11.4112595364469	11.1994098685647
ENSDARG00000103713	11.0499312022163	12.1020908242974	12.6990185849494	13.3757842117699	13.965457341222
ENSDARG00000103718	11.7957500091993	11.1230653782679	11.3746066743999	11.753439554268	11.934994203046
ENSDARG00000103720	11.5718251211759	11.3332538329938	10.6905595723843	11.249460080074	11.2408650672533
ENSDARG00000103730	12.933736133692	13.4128610825729	12.687832696371	12.5028009810799	12.3729214475903
ENSDARG00000103732	11.8702307862441	11.8163140253329	11.9822981476922	10.0571525331879	9.64447630539015
ENSDARG00000103735	10.2930377266853	10.0159920405971	10.5316957791362	11.4502104912918	11.9787408070861
ENSDARG00000103740	11.0581227241408	11.2912244510458	11.4901448033633	12.0910189576933	12.1603168100126
ENSDARG00000103747	13.0065147345495	12.5499019154422	12.8905746181203	14.0955219146192	14.9161120035826
ENSDARG00000103750	12.9825325198925	12.5027102039324	11.2450717234296	11.012403621737	10.5118420195532
ENSDARG00000103754	13.810200521359	13.8613849344501	13.8692676823524	13.4455953331701	13.5586023848595
ENSDARG00000103756	11.4437232856268	11.9471315369177	11.8653012773642	10.8947027365442	10.6919104860473
ENSDARG00000103759	10.2417207325673	10.0794919030565	10.3255086146239	10.7004147892701	10.890086401072
ENSDARG00000103760	8.40264711884227	8.1904284820119	8.70592957129868	8.86333143267958	8.77256778964339
ENSDARG00000103773	7.85644667334066	8.0495578247802	8.19157529703474	8.03683279026493	8.12134252649023
ENSDARG00000103775	10.2417207325673	11.3526551572046	13.070548283137	14.3700420514767	14.1085111071259
ENSDARG00000103783	12.6391864915639	12.5078780121352	12.0949684476271	12.0398278780439	11.7091746966655
ENSDARG00000103785	9.40815757874153	8.44280733428304	9.20215312277166	10.2080514002995	9.11013847614191
ENSDARG00000103787	13.0909444839767	13.1611421598974	13.0416232431808	12.7738348501682	12.7069614286834
ENSDARG00000103791	13.7373597208125	13.5551161484256	14.4940787057933	14.3121876723577	14.9366439367346
ENSDARG00000103799	13.4865460788264	13.1813170789017	13.9557556777044	14.0351252198768	14.1964480956695
ENSDARG00000103800	8.51278730712354	8.81160339941824	10.0614391369268	9.09679516197938	9.24684774427906
ENSDARG00000103802	10.2214489033153	10.7728741323235	11.2962553664851	10.474402495996	10.6146733317538
ENSDARG00000103810	11.1728728002581	8.99675068884696	8.81325996434533	8.50186605935399	8.40532990060746
ENSDARG00000103811	14.0330439150919	13.7401722788574	13.138324137119	13.7992528891137	14.0015202006946
ENSDARG00000103814	8.40264711884227	8.67297476545539	8.87069045710677	8.89559180149954	8.77655136600492
ENSDARG00000103817	8.41128153271738	9.00166717408909	9.3520222062423	9.30311306699447	9.39380670313608
ENSDARG00000103819	12.0579102256221	12.0795634297854	12.481700240148	12.0633232806374	12.0817288545419
ENSDARG00000103823	11.7269483868285	11.954228932445	11.1031815774192	11.1057247861428	10.9311329339185
ENSDARG00000103824	10.5909538824128	10.4360433972578	11.2438152838301	11.1436364094622	11.5109607431499
ENSDARG00000103825	9.22755118734395	9.09509665709543	9.43113706644652	9.26413192996842	9.61675632630566
ENSDARG00000103826	12.6327874742685	13.1973838897268	13.408092114049	14.0734038656032	14.3483429770193
ENSDARG00000103830	10.9242352739894	10.7037069196229	10.4945943293705	10.8048132491252	11.3785231215484
ENSDARG00000103834	12.924903346683	13.292191309522	12.2737608420164	12.2906202277978	12.0796933799619
ENSDARG00000103840	8.89235394816417	9.64335878654738	10.0253521722765	10.1205737785837	9.83315724600137
ENSDARG00000103845	13.2419131520146	13.0116482852567	13.1801176932427	13.1031688628381	13.1159585037368
ENSDARG00000103846	13.623055335032	12.7688381191538	12.7639328506261	12.9205213018	13.6161692720694
ENSDARG00000103848	9.54328424799729	10.1456074804569	10.3218537726302	9.83865289704648	9.41062999895901
ENSDARG00000103849	12.2904659130095	11.8185396289753	12.2832049451412	12.2263908522717	13.5940883390944
ENSDARG00000103850	11.0059333629134	10.6627588327389	10.2271036521291	10.43607869521	10.2616805673734
ENSDARG00000103851	12.8947890860091	13.4451506722846	13.3386136732088	12.7663337853935	12.9634793428935
ENSDARG00000103854	11.8626595341616	11.7927337452691	10.8448090315938	11.2951423743432	10.9395891458388
ENSDARG00000103856	11.7472073996312	11.6424498625028	11.9238240544413	12.3144995407992	12.2449742002174
ENSDARG00000103860	8.8013529395884	9.17644187926554	9.41624739427034	9.56523738665702	9.91716848278781
ENSDARG00000103868	9.97853011236077	9.9167288999092	9.68523168638189	9.4550837795313	9.5389397959582
ENSDARG00000103892	10.193932842823	9.83515705151609	9.55499051316086	9.3069359622582	8.62814211842191
ENSDARG00000103893	11.1048607869807	11.0628823745609	11.2544596695598	11.1594457221691	11.1743802708402
ENSDARG00000103898	8.50557557755412	8.31455932354303	8.44220543938435	7.85644667334066	7.85644667334066
ENSDARG00000103900	11.195284355554	10.4375276986292	10.130771291403	10.74709451791	10.7658071262652
ENSDARG00000103903	8.99826021607247	9.20085554478798	9.856230535828	9.47992453005919	9.48342937635144
ENSDARG00000103906	9.33829382555544	9.96202285498768	10.7912256585962	9.62471756092581	9.74475833135831
ENSDARG00000103907	10.6217407309675	10.4537493537174	10.3756663644488	9.93620775654148	10.1006483371873
ENSDARG00000103914	9.85672015641966	9.92111182419981	9.97404571156147	9.96972294368582	10.1465342899634
ENSDARG00000103915	11.5415233586408	11.3355960382371	11.2165286668665	11.3941221095698	11.4362762436472
ENSDARG00000103923	10.2497443770726	10.4419709388749	10.2152707844865	9.76445001210477	9.83609767028221
ENSDARG00000103924	9.23367038501273	9.63788670616924	9.91067085485937	10.4165055403051	10.7413596512159
ENSDARG00000103933	9.80342219361189	9.2207772194378	8.92054571325639	8.69506659800851	8.86326948554695
ENSDARG00000103934	8.8156378713141	8.92506670896515	9.24379738463614	9.17305274944277	8.74824347225628
ENSDARG00000103937	12.2093486205238	14.6727683203786	14.292588809493	14.4634139482241	14.5524603032052
ENSDARG00000103940	9.49109426438106	9.29695861161831	9.45553319246051	8.75513043124299	8.85244832450913
ENSDARG00000103953	13.1408510309158	13.0179355864691	12.4156740679316	12.2712267994546	12.1875654646495
ENSDARG00000103956	10.0640658726693	10.0833604795355	9.62185899352466	9.67864434703829	9.67158012220577
ENSDARG00000103957	9.005929422334	9.43192638855057	9.15563123254285	9.51224486913175	9.74317819554601
ENSDARG00000103959	11.1871757278131	11.3626400590094	11.2674991718845	10.8330923659048	10.6872558863587
ENSDARG00000103961	8.89235394816417	9.11713958480039	9.10691570348537	8.39482816641995	8.84148975480777
ENSDARG00000103969	9.84768917430825	9.66768410979243	10.0644020264491	10.5328485041098	11.090121157214
ENSDARG00000103979	13.7825929382206	12.7814049242595	12.9195441913065	13.144590257909	13.4187399686903
ENSDARG00000103991	10.0747556143197	9.96836575144258	9.94030785620923	10.3209595988205	10.3299385845406
ENSDARG00000104005	9.31305854215105	8.63589387127239	8.86210063700877	8.55338292297834	8.66119001557298
ENSDARG00000104014	10.1967101022235	10.6815216520584	10.090771816464	9.71691685036248	9.52009197471456
ENSDARG00000104015	9.84223962952822	8.81160339941824	9.29228959315414	8.99118323279628	9.9605330433106
ENSDARG00000104022	9.87103781796858	9.37507111093243	9.06963793973965	9.45340869080253	9.19986315430619
ENSDARG00000104023	8.42814050657473	8.64346381922907	9.14286542053584	9.35546947048287	8.98381964729638
ENSDARG00000104028	11.2630368243362	11.232894861294	11.4607798965463	11.9716540450957	12.1910700999895
ENSDARG00000104031	11.5309233162888	10.974058253473	11.480600982873	11.7880422203854	11.8453341520125
ENSDARG00000104034	13.4652532795743	13.0123751452382	12.5239201219945	12.8397845662243	12.4549908692256
ENSDARG00000104039	12.3217334402992	14.040027288697	13.0443094538973	13.5871023893053	12.9767948788384
ENSDARG00000104042	10.0686578401462	10.0341646998598	10.2019991470365	10.5270419640013	10.3269097298472
ENSDARG00000104047	9.61533331206664	11.9965816637929	11.8542872494832	11.3933382053845	10.5267619549569
ENSDARG00000104052	9.76337149492284	10.3675177954688	10.0510160376691	9.65481295156267	9.61850748764003
ENSDARG00000104068	10.4478061212944	10.3861315652568	11.4569987139851	12.459523785356	11.97842855852
ENSDARG00000104069	10.8243853169969	10.9659744604701	11.053728661389	11.2511945869708	11.3827947668761
ENSDARG00000104076	10.5794909755058	10.5527040823087	10.7498654059739	10.5986100363355	10.2837764084944
ENSDARG00000104080	9.02857547214316	9.94495489362648	10.5718903218458	8.77195865657539	9.22484984843351
ENSDARG00000104082	12.0138131367932	11.8107348231593	11.1814994521168	11.6583683797255	11.6112882271579
ENSDARG00000104084	11.324625783133	11.6003295746523	11.4693850654938	10.870496796895	10.8324826839739
ENSDARG00000104085	10.7825390324168	10.5069424088654	11.0128772680038	11.7793949589663	11.5615888223369
ENSDARG00000104089	10.8199927697215	10.5730117447782	10.4475923735335	11.2111992841465	11.2080130426902
ENSDARG00000104090	8.49088966424999	9.40218005191992	9.51895694866327	9.51383778729684	9.14537229765471
ENSDARG00000104097	8.76200269568874	8.9513085929673	9.28949613214077	9.5878881351702	9.67992857317991
ENSDARG00000104099	8.1519919205125	8.28697942814618	8.42636249696763	8.40070811212802	8.3983298647757
ENSDARG00000104100	10.654832280024	10.2887391368789	9.68323777000013	9.6362703405898	8.9806760938027
ENSDARG00000104101	8.57422234586422	9.72007559643315	9.92392714844327	8.89559180149954	8.17461410465581
ENSDARG00000104105	10.7879515473865	11.1746833058887	11.2871410613495	10.8907906436031	11.1092208696938
ENSDARG00000104108	9.05070373435836	9.01626653368739	9.9787944658108	10.7844296571372	10.3529372331239
ENSDARG00000104110	13.0628595817246	13.2179014416972	12.6077249604537	13.2446731789973	13.4941830713589
ENSDARG00000104111	11.2266031803264	11.437914029554	11.9600310870747	12.4100945601972	12.4776667905515
ENSDARG00000104113	7.85644667334066	8.34052131750461	8.39320132844473	8.18854522891441	8.23054348416913
ENSDARG00000104114	11.091146367066	10.5756969432862	10.9897424999375	10.6997731138748	10.6252783692647
ENSDARG00000104117	12.7470230420847	12.3817987375127	12.5213495437787	13.1973973580767	13.0761993671328
ENSDARG00000104118	8.8156378713141	9.39882660567224	9.55499051316086	9.86285009130801	10.4596805325694
ENSDARG00000104119	10.5637044468756	12.29753367966	12.6128041404066	12.8307516159101	12.5715828273663
ENSDARG00000104126	9.13793123071122	9.10838008906073	9.13318594151191	9.28379639787982	9.59554221129915
ENSDARG00000104128	10.654832280024	10.1456074804569	10.6119320224763	10.6507808636395	10.6138541771358
ENSDARG00000104129	7.85644667334066	8.15113651561616	8.23092270513546	8.16847960568416	8.57283486669621
ENSDARG00000104130	11.5862262575383	11.7373298384647	11.1469272518632	11.1991118806307	11.1314649853323
ENSDARG00000104134	9.68951952319766	10.0501089311493	10.0820404629738	9.80523669608463	9.39592325500014
ENSDARG00000104139	9.30165542181008	9.88337115456795	10.8007309753327	10.1997430184499	10.684922715173
ENSDARG00000104148	11.3580547746779	11.9648095431263	10.6295786130342	10.283207253026	10.7510418099314
