gene	24	36	48	60	72
ENSDARG00000104437	13.1419345219087	12.8068223992575	12.7551143613889	13.1097743555074	13.2063630769613
ENSDARG00000104439	10.154603605731	10.283775529392	10.5368545708919	10.3059343187939	10.1637841685906
ENSDARG00000104442	9.66727923358098	10.0128491875325	10.2667415668875	9.36217220177977	9.14018384865147
ENSDARG00000104450	8.63775536019894	8.63388465771887	9.15996144782616	9.20382881877381	10.1637841685906
ENSDARG00000104457	8.23121660661148	8.55345395362618	8.76364930008221	8.42009026674014	8.6296865790162
ENSDARG00000104472	10.0039406680514	10.0026723084672	10.2109895458014	10.3917353886515	10.5818770585573
ENSDARG00000104474	10.5622696376299	9.64097805501912	9.32807974975596	9.16984679167161	9.48928837161534
ENSDARG00000104480	10.3411859942019	9.43624715609332	9.20196435054996	9.31792597742549	9.48753134631995
ENSDARG00000104483	10.3360139256758	10.2988425828035	9.92063044658378	10.2011063016892	9.96209423027105
ENSDARG00000104484	14.7975724981998	13.8185082403239	13.8782357948344	14.2878017425638	14.2774136153447
ENSDARG00000104487	8.50950767931824	9.20686536164962	9.52653950596163	9.95037682252496	10.0668068238724
ENSDARG00000104490	8.89675365938616	8.35167755499441	8.43581115675123	8.71420661195599	8.81015091785254
ENSDARG00000104493	10.5501423601916	10.1291803042272	10.230324786335	10.4615459910206	10.861867570577
ENSDARG00000104495	11.6474519034171	10.5617980199294	9.82762247903085	10.4493390038306	9.4353890267226
ENSDARG00000104497	9.06708127965403	9.88137487364841	10.1291245718637	9.49059526545777	9.37884253752068
ENSDARG00000104501	13.0601763719505	14.1231053859478	13.100058993958	13.4483399280475	13.1173691931705
ENSDARG00000104508	9.64979939385147	9.72636238232396	9.72287145305688	9.87322254459685	10.1882209983034
ENSDARG00000104512	9.3957451844574	9.59946421545857	9.85938454178903	9.20047964231638	9.13777052510209
ENSDARG00000104516	13.6637918554738	15.4730200565146	15.7300321479687	14.2295308529843	13.4166005878525
ENSDARG00000104517	12.8604758729469	12.6145877012136	13.1967820310166	13.5842401485028	14.0364406496094
ENSDARG00000104528	10.2682723877203	10.2446437802096	10.3244096458982	10.5968329958775	10.9133640310766
ENSDARG00000104530	13.8818996006539	13.4243205387349	13.3907799600633	13.1819259243887	12.8616890637104
ENSDARG00000104531	8.96533480774688	9.38950196036213	9.45230351163779	9.86372022122663	9.90074711469246
ENSDARG00000104537	13.4428276309409	12.9571113262045	13.3810433950417	13.985722836579	14.489052376523
ENSDARG00000104541	12.2475646516879	12.1771171358979	12.0413462107096	12.1356950269337	11.9392750103843
ENSDARG00000104555	7.85644667334066	8.26145790245787	8.3590242414876	8.44637636659122	8.69202519303819
ENSDARG00000104563	7.85644667334066	8.29752825176337	8.38917835318495	8.31018848594096	8.07819585831329
ENSDARG00000104566	9.07816447633965	8.80309808647259	8.5919752480187	8.81080842888645	8.20153482720454
ENSDARG00000104571	11.5032883927892	10.4844094512294	10.4741775450977	10.8088138489982	11.0950145927214
ENSDARG00000104572	12.8244733662994	12.9759738746988	13.3985537764791	12.8455499320468	12.7565193576025
ENSDARG00000104574	8.6737504940466	8.96475341965873	8.86188457116291	8.75317030819611	9.06515998996519
ENSDARG00000104587	14.4528968073843	13.8927723621007	14.0019809869889	14.2586628326842	14.2754191332664
ENSDARG00000104588	11.2200940010329	10.9183214759287	10.9900881141466	10.6165145543107	10.7407427048359
ENSDARG00000104593	9.3166189083258	8.42736907514145	8.3590242414876	8.10568679851868	8.51140425157555
ENSDARG00000104598	8.90119551222322	9.38105004406997	9.34625542956763	9.48281103323192	9.3395135096361
ENSDARG00000104618	10.2696339250522	10.2531256563458	10.5979244280928	10.2215774147966	10.2042667909179
ENSDARG00000104631	11.1591306475506	11.2015293170383	11.3546500502706	10.9985740895988	10.8839094814804
ENSDARG00000104632	9.3957451844574	9.88137487364841	10.5392089805464	10.9532740971845	11.1598912208727
ENSDARG00000104647	10.5655586135363	10.4273885307477	10.2696126807461	10.4951570087967	10.9008164112541
ENSDARG00000104654	9.40390295758181	9.51186871268846	9.58421200425093	9.6813716640571	9.9716448921115
ENSDARG00000104660	10.2407477184985	10.2629539119127	10.3770708568952	10.6508263197634	10.9410463783838
ENSDARG00000104664	11.1095802224076	11.4481709371559	11.9032306871035	10.7568121976853	10.8881553890075
ENSDARG00000104665	12.7397203663854	12.122997949864	11.808899265772	11.6623999540471	11.7760339877105
ENSDARG00000104672	10.1897314903693	10.0883484054184	10.3230320450444	10.5057876769978	10.7121805697229
ENSDARG00000104686	7.85644667334066	8.17702866002488	8.31561798750759	8.10568679851868	8.18069101519952
ENSDARG00000104687	9.9972712710732	11.3030037077543	10.4379349574578	10.261603889528	10.0623760461347
ENSDARG00000104693	13.2855975789164	13.3337294518745	13.6833378177453	14.0737509176	13.6793430604094
ENSDARG00000104696	11.3174881605775	10.7670343117161	11.0303389330108	11.5617316248646	11.8184654380399
ENSDARG00000104701	11.5567732792508	11.2863647158844	11.5473712424908	11.5489134294915	11.7711685325495
ENSDARG00000104702	10.1824892248785	10.9619574335357	11.4561078454668	11.7344844782692	12.213500610156
ENSDARG00000104709	11.2364593915861	10.7641260025424	10.787248888012	10.8059751969405	10.7785906911149
ENSDARG00000104710	10.3881143917459	10.0899424436149	10.0247263668188	10.2099180601828	10.1811397950507
ENSDARG00000104717	7.85644667334066	8.2858511930122	8.21271639260004	8.31018848594096	8.53684066392498
ENSDARG00000104722	12.31414151165	11.8199603887161	11.7001908726725	11.2764107484889	11.2404352494954
ENSDARG00000104726	10.5266890008592	9.99413041922195	10.2406215455465	10.5348922442239	10.7890323877374
ENSDARG00000104732	9.61859360234619	9.55159654131367	9.88845873688672	10.0332594259421	10.2741827038511
ENSDARG00000104733	10.3616789467155	10.0899424436149	10.5082822480124	10.2949877573442	10.7494657469687
ENSDARG00000104734	11.6413446801654	11.4922858240083	11.4226687845732	11.5154949662517	11.3658432300367
ENSDARG00000104735	9.71201433769973	11.0342033864358	10.3244096458982	9.66359221773621	9.22797199155492
ENSDARG00000104752	12.3611989755989	11.6307144284625	10.8497422342059	11.1050620509322	11.6205391388253
ENSDARG00000104756	8.53151116270584	8.40946211889595	8.40832773516499	7.85644667334066	8.23977711495884
ENSDARG00000104758	8.52426283555069	8.59485906188421	8.72425705150075	8.95499782028663	9.14499354229529
ENSDARG00000104760	11.032613994981	10.4688742364329	10.2064875805232	10.3968422733713	10.1952647878274
ENSDARG00000104765	10.1664162499923	10.5079708548807	10.0333219990155	9.92880101492977	10.0263803574599
ENSDARG00000104771	11.1993675756228	10.7494926126434	11.3768240193141	11.8519315176848	11.7406274828037
ENSDARG00000104782	13.3366480555842	12.6563270609201	12.7657098146113	12.7924289551889	12.767762219449
ENSDARG00000104789	10.0072626049348	10.0329679186409	10.5297670384045	10.7027919310974	10.8192603131032
ENSDARG00000104795	7.85644667334066	7.95801132544731	8.03492068371292	8.84550852871286	8.19127805610791
ENSDARG00000104801	8.94445043345258	10.062577704158	11.1499460597762	11.4102598719385	11.128080816233
ENSDARG00000104806	11.6681233252572	11.5689539328623	11.1851975946464	11.3884961050251	11.432885492744
ENSDARG00000104810	9.00575540478167	10.0379495890809	10.3543672138508	9.63413809404043	9.75299818924471
ENSDARG00000104815	9.01363698813995	8.9979769178141	9.11618251130783	8.44637636659122	8.18069101519952
ENSDARG00000104818	8.49438779375226	8.76675925095162	8.60568259280496	8.56252763673032	9.10586642913574
ENSDARG00000104825	10.2490645480952	9.73058584936268	9.20880438067799	9.64555088380293	9.10586642913574
ENSDARG00000104826	7.85644667334066	9.89069365738635	10.0903237149622	8.98042716871054	9.10835651951519
ENSDARG00000104829	7.85644667334066	8.17702866002488	8.34854494706157	8.6610076103833	8.9166048851852
ENSDARG00000104831	11.777456270696	12.0009360573052	11.6255537859191	11.9117950474439	11.413812454291
ENSDARG00000104835	12.7432743038891	12.6018260698281	12.1349454937908	12.0640954899408	12.1448269729279
ENSDARG00000104840	11.0742863014432	11.6307144284625	11.65726086533	11.6209595175519	11.689949870798
ENSDARG00000104841	8.49438779375226	8.42736907514145	8.56369473577896	8.74223375673456	8.72707297195501
ENSDARG00000104853	7.85644667334066	8.40946211889595	8.55643144164035	8.1441255671083	8.21148996022238
ENSDARG00000104860	9.56551235001989	9.45230150236502	9.43576099899676	9.88453276163082	9.75158516484086
ENSDARG00000104867	7.85644667334066	8.17702866002488	8.22718595479704	7.85644667334066	8.21148996022238
ENSDARG00000104868	8.91874603971736	9.01816569782227	9.26199980104601	8.84550852871286	8.98677711589071
ENSDARG00000104874	11.7061547986305	11.3181411055122	11.2928534477457	11.5661632513335	11.6183712260063
ENSDARG00000104875	8.56656528574158	8.84760312501465	8.80120001730741	9.1275449634966	9.06775350149806
ENSDARG00000104889	12.3434981937108	12.5999555046002	12.4550924348264	12.6725212733913	12.5113638690635
ENSDARG00000104891	8.99380964646818	9.00204894525441	9.17415085864935	8.88815996859905	9.18037002612484
ENSDARG00000104901	11.2076946044272	11.0611524282537	11.4797787942302	11.5404912101228	11.60711757385
ENSDARG00000104906	9.54408451037102	9.99241529300275	10.4617883879116	10.9117424109622	10.9993084229856
ENSDARG00000104936	9.25333037766671	9.00610365110457	9.04273035597182	9.19374921023254	9.5641146150298
ENSDARG00000104940	10.4382907402917	10.6038291655029	10.8619122699667	11.0231239738078	10.9281566790775
ENSDARG00000104945	7.85644667334066	10.3833214616483	10.6291278584652	8.98875262906011	9.50325057096368
ENSDARG00000104947	10.7207557733806	10.8061845495602	11.0410449389663	10.6571660867261	10.30689871839
ENSDARG00000104958	9.76925449690185	10.1167504952201	10.3049941761165	10.5968329958775	10.7231307179799
ENSDARG00000104959	9.96340113877384	9.54670269078348	9.20880438067799	9.46708515621976	9.37884253752068
ENSDARG00000104981	10.1456746678429	9.9254999309792	9.77424492562808	9.97159839111627	9.44454804865328
ENSDARG00000104989	8.93596245044124	9.70717678409633	9.55947880371373	9.07206814587007	8.88569215257046
ENSDARG00000105000	11.3647165901693	10.9969018125891	10.8609798644826	11.036847784533	10.6703304245538
ENSDARG00000105001	7.85644667334066	8.22174224986662	8.16518044091723	8.22278957214566	8.6296865790162
ENSDARG00000105003	8.34616204601772	8.81819540670145	8.9719692492469	8.42899347969376	8.42786515835273
ENSDARG00000105004	8.49438779375226	8.92590205566055	8.75259281135425	8.45486836949761	8.86339293112712
ENSDARG00000105009	12.8369441021773	12.1828474766357	11.9403362726002	12.1578138274887	12.2220659440064
ENSDARG00000105010	11.6418546144863	11.5322621460128	11.0516701653386	11.5528268339123	11.1473536282377
ENSDARG00000105011	9.35687940172151	9.36682161889952	9.43019368205636	9.69672054026715	9.80554524390494
ENSDARG00000105028	10.7810921012031	10.4086770873406	10.4480293393934	10.5116581805678	10.3726865486171
ENSDARG00000105034	8.69110802465002	9.1383707899719	9.30337299556047	9.23350483634463	8.9923931345029
ENSDARG00000105040	10.7941523853619	10.5299853518984	10.7892140865806	10.6337768746731	11.1463457985847
ENSDARG00000105045	13.837408746218	13.2365444404587	12.9302453765452	13.2411910774077	13.0742031008069
ENSDARG00000105046	11.6681233252572	12.0875339206884	11.4676890220968	11.4425950827332	11.2535805066893
ENSDARG00000105050	11.1095802224076	10.5516525572769	10.6236072687717	10.6770526557262	10.6161744528675
ENSDARG00000105053	9.05210760420778	8.84760312501465	8.38917835318495	8.16151331321335	7.85644667334066
ENSDARG00000105071	12.3010063345975	11.3370000947916	11.0111957321384	11.3458807438097	11.5716935779635
ENSDARG00000105074	9.99056752383975	9.9416640698642	9.71629807494879	9.79312045655509	9.37690838647606
ENSDARG00000105088	11.7129621434377	11.591821049815	11.1184597198242	10.6582198975275	9.41497880943459
ENSDARG00000105095	11.2180349627889	11.4301348490778	11.4965338523677	11.1803265795224	11.0253629237349
ENSDARG00000105097	11.6004730262817	11.753041548021	10.7513928668542	11.8743960617275	12.4336555010099
ENSDARG00000105112	10.6234564041652	11.8208809059451	10.893249938956	10.3993885413248	9.64690400227871
ENSDARG00000105116	13.4936135201879	13.5744775158852	13.8884095500148	14.0955387772968	14.3234795348567
ENSDARG00000105121	8.45480871902162	8.67686156298714	9.35224882195361	8.56955435202293	9.02811239555157
ENSDARG00000105122	11.6875125443356	11.621751291429	11.8017114191823	11.1308489671399	11.2123303477187
ENSDARG00000105127	11.0909168567653	11.2366303597417	10.8506821609393	10.5163365612737	10.3451388978999
ENSDARG00000105131	11.1972781391866	10.8488399278143	10.8977998211451	11.2316351016646	11.2913904640982
ENSDARG00000105144	9.47991098939511	9.02215295938027	9.05072381231617	8.89736332294229	8.90744265881131
ENSDARG00000105157	10.1781248955243	10.571869248189	10.5820540861047	10.1048790322182	10.0821979901894
ENSDARG00000105159	11.4812051389279	11.5333880073718	11.5077921237007	11.6773154543819	11.9613504003376
ENSDARG00000105178	8.74626544347111	9.14190512524841	9.30649173688758	8.91996558835183	8.69995379971594
ENSDARG00000105184	9.76725478889501	9.97513838671395	10.2362183343046	10.1758189013331	9.76144293273734
ENSDARG00000105185	11.8590137537578	11.2762867991621	11.1285194025103	11.4286530102955	11.8886994906554
ENSDARG00000105187	8.31480566852109	9.38669165157248	9.38755333222065	9.62261721779045	9.81364508928143
ENSDARG00000105188	10.1501466441176	9.73898998142155	9.81753144404544	9.45914183290255	9.43722665928557
ENSDARG00000105190	9.43859595985617	10.1506557134091	9.74453482999046	9.70972642468707	9.47337924989616
ENSDARG00000105201	12.082799141406	12.2160589970537	12.6214838303977	11.8752873526476	11.8168928304646
ENSDARG00000105214	11.3788908420144	10.822100680572	10.7773811143944	10.7430072361957	10.6603808839399
ENSDARG00000105215	15.7286238516552	14.1376205966101	13.592766601688	13.9780956850045	13.8497415962482
ENSDARG00000105223	12.3201880624545	12.3963483821459	12.1053264302343	12.2958275753635	13.1027807775803
ENSDARG00000105237	12.0715147382333	11.7433596586218	11.4307910520959	11.5505919184336	11.8817990558043
ENSDARG00000105239	12.4331323548315	11.5711476184834	11.1215626479268	11.5308854758685	11.9805667284824
ENSDARG00000105243	13.7168909760096	13.6333447235424	13.5147795266743	13.8619298861553	13.6863094990002
ENSDARG00000105247	8.28105746898811	8.22174224986662	8.08675794299868	7.85644667334066	8.16974021584161
ENSDARG00000105255	11.1461825849494	11.508411214623	11.6636244791392	11.7951199722363	12.3206101609874
ENSDARG00000105271	10.9252280907718	9.72636238232396	9.66470514785927	9.71403149946531	10.0399949242166
ENSDARG00000105274	8.77245569565288	8.62111744592267	13.5355029282499	9.23024803347681	13.6304150123139
ENSDARG00000105277	10.7324519921615	11.1807645406552	10.6553241454902	10.7597526702059	10.7169818847541
ENSDARG00000105288	12.7010117689926	12.0405534529472	12.2700149552272	12.6312772697131	12.563738706336
ENSDARG00000105292	9.70572208670184	9.03793953580855	8.83208401295965	8.73670819801414	8.92867846147587
ENSDARG00000105296	8.9897941131541	10.0819528937838	10.1683684332037	9.51870371997414	9.26714790317009
ENSDARG00000105306	9.24398062839394	9.05731951174502	8.86675288295068	9.01329942928733	8.74958783275336
ENSDARG00000105318	11.523927354509	11.8785955678203	11.2880394833149	11.5097523228489	11.4814702193337
ENSDARG00000105322	7.85644667334066	8.54629187855418	8.54908603550324	8.29878978131418	8.52679008522937
ENSDARG00000105328	11.5122500645545	11.6338644979665	11.0678617740821	11.1583863139422	11.1733080600814
ENSDARG00000105340	12.6692275594184	13.4869082703908	12.7258837098969	12.8498517868065	12.6592479279262
ENSDARG00000105344	9.42004563989942	9.76181331757385	9.58421200425093	9.34174210675085	9.41684936139079
ENSDARG00000105345	12.59168895818	13.1035921157566	12.2185079878495	12.5459013097316	12.2084804673073
ENSDARG00000105350	12.3995702127297	12.7314678928749	11.9232281358531	12.230913845328	12.0860639544904
ENSDARG00000105352	13.4876975366041	13.676412940871	12.9269567661194	13.0439296766546	12.9687599235777
ENSDARG00000105354	7.95686973767358	8.29752825176337	8.32685901383879	8.1441255671083	8.38410463449977
ENSDARG00000105355	11.185379353553	11.6489926034595	10.8795109129325	11.4164173874148	11.2390195670018
ENSDARG00000105359	11.9706182914759	12.4687391142494	12.0530833445355	12.0888730775766	11.8615061424308
ENSDARG00000105374	11.7192543440297	12.07948985886	11.4094494156588	11.9182946686946	11.6082105240627
